544	513	800	588	527	1023
575	513	800	698	518	1023
606	513	800	822	504	1023
637	513	800	960	491	1023
668	513	800	1009	476	1023
800	513	800	1023	375	1023
924	513	800	1023	258	886
0	544	800	0	639	1023
62	544	800	0	639	1023
123	544	800	0	640	1023
185	544	800	0	641	1023
254	544	800	0	643	1023
308	544	800	0	643	1023
386	544	800	150	633	1023
451	544	800	294	623	1023
482	544	800	377	616	1023
513	544	800	461	609	1023
544	544	800	560	603	1023
575	544	800	668	591	1023
606	544	800	788	580	1023
637	544	800	928	571	1023
668	544	800	1005	552	1023
800	544	800	1023	441	1023
924	544	800	1023	304	890
0	575	800	0	710	1023
62	575	800	0	710	1023
123	575	800	0	711	1023
185	575	800	0	713	1023
254	575	800	0	719	1023
308	575	800	0	721	1023
386	575	800	128	714	1023
451	575	800	270	704	1023
482	575	800	349	699	1023
513	575	800	431	692	1023
544	575	800	529	684	1023
575	575	800	636	675	1023
606	575	800	756	667	1023
637	575	800	898	659	1023
668	575	800	1002	641	1023
800	575	800	1023	513	1023
924	575	800	1023	357	896
0	606	800	0	787	1023
62	606	800	0	787	1023
123	606	800	0	788	1023
185	606	800	0	794	1023
254	606	800	0	799	1022
308	606	800	0	808	1023
386	606	800	103	807	1023
451	606	800	246	798	1023
482	606	800	321	794	1023
513	606	800	405	786	1023
544	606	800	498	777	1023
575	606	800	604	773	1023
606	606	800	728	765	1023
637	606	800	862	753	1023
668	606	800	984	732	1023
800	606	800	1023	595	1023
924	606	800	1023	420	905
0	637	800	0	873	1021
62	637	800	0	873	1021
123	637	800	0	876	1021
185	637	800	0	884	1022
254	637	800	0	896	1019
308	637	800	0	908	1021
386	637	800	72	914	1023
451	637	800	220	904	1023
482	637	800	293	901	1023
513	637	800	378	895	1023
544	637	800	470	890	1023
575	637	800	573	876	1023
606	637	800	688	864	1023
637	637	800	815	848	1023
668	637	800	959	830	1023
800	637	800	1023	684	1023
924	637	800	1023	488	909
0	668	800	0	972	1016
62	668	800	0	972	1016
123	668	800	0	975	1017
185	668	800	0	984	1018
254	668	800	0	988	995
308	668	800	0	986	1012
386	668	800	34	982	1023
451	668	800	188	978	1023
482	668	800	260	976	1023
513	668	800	340	972	1023
544	668	800	427	971	1023
575	668	800	527	964	1023
606	668	800	637	958	1023
637	668	800	761	945	1023
668	668	800	894	920	1023
800	668	800	1023	779	1023
924	668	800	1023	569	917
0	800	800	0	1020	1001
62	800	800	0	1020	1001
123	800	800	0	1021	1003
185	800	800	0	1021	1007
254	800	800	0	1022	1011
308	800	800	0	1023	989
386	800	800	0	1023	1009
451	800	800	50	1023	1021
482	800	800	118	1023	1021
513	800	800	184	1023	1021
544	800	800	252	1023	1021
575	800	800	326	1023	1021
606	800	800	413	1023	1021
637	800	800	511	1023	1021
668	800	800	620	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	938	955
0	924	800	0	1023	1018
62	924	800	0	1023	1018
123	924	800	0	1023	1019
185	924	800	0	1023	1019
254	924	800	0	1023	1021
308	924	800	0	1023	1023
386	924	800	0	1023	1010
451	924	800	0	1023	989
482	924	800	0	1023	979
513	924	800	68	1023	979
544	924	800	135	1023	981
575	924	800	203	1023	983
606	924	800	276	1023	985
637	924	800	359	1023	987
668	924	800	453	1023	989
800	924	800	926	1023	1000
924	924	800	1023	1023	1006
0	0	924	0	13	1023
62	0	924	0	8	1023
123	0	924	0	1	1023
185	0	924	31	0	1023
254	0	924	111	0	1023
308	0	924	173	0	1023
386	0	924	281	0	1023
451	0	924	397	0	1023
482	0	924	460	0	1023
513	0	924	529	0	1023
544	0	924	605	0	1023
575	0	924	691	0	1023
606	0	924	783	0	1023
637	0	924	877	0	1023
668	0	924	917	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	25	1023
62	62	924	0	21	1023
123	62	924	0	5	1023
185	62	924	7	0	1023
254	62	924	93	0	1023
308	62	924	157	0	1023
386	62	924	267	0	1023
451	62	924	385	0	1023
482	62	924	448	0	1023
513	62	924	519	0	1023
544	62	924	597	0	1023
575	62	924	680	0	1023
606	62	924	778	0	1023
637	62	924	870	0	1023
668	62	924	912	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	56	1023
62	123	924	0	52	1023
123	123	924	0	37	1023
185	123	924	0	11	1023
254	123	924	13	0	1023
308	123	924	100	0	1023
386	123	924	218	0	1023
451	123	924	338	0	1023
482	123	924	405	0	1023
513	123	924	478	0	1023
544	123	924	560	0	1023
575	123	924	650	0	1023
606	123	924	749	0	1023
637	123	924	845	0	1023
668	123	924	892	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	99	1023
62	185	924	0	96	1023
123	185	924	0	84	1023
185	185	924	0	59	1023
254	185	924	3	20	1023
308	185	924	83	14	1023
386	185	924	185	4	1023
451	185	924	288	3	1023
482	185	924	346	2	1023
513	185	924	414	1	1023
544	185	924	493	0	1023
575	185	924	581	0	1023
606	185	924	689	0	1023
637	185	924	788	0	1023
668	185	924	865	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	162	1023
62	254	924	0	158	1023
123	254	924	0	145	1023
185	254	924	0	120	1023
254	254	924	1	80	1023
308	254	924	71	77	1023
386	254	924	174	72	1023
451	254	924	278	66	1023
482	254	924	334	63	1023
513	254	924	404	59	1023
544	254	924	480	55	1023
575	254	924	565	51	1023
606	254	924	664	44	1023
637	254	924	765	37	1023
668	254	924	848	29	1023
800	254	924	1023	2	1023
924	254	924	1023	0	1023
0	308	924	0	220	1023
62	308	924	0	216	1023
123	308	924	0	203	1023
185	308	924	0	178	1023
254	308	924	0	132	1023
308	308	924	58	123	1023
386	308	924	164	118	1023
451	308	924	267	112	1023
482	308	924	324	110	1023
513	308	924	393	106	1023
544	308	924	466	103	1023
575	308	924	551	99	1023
606	308	924	647	95	1023
637	308	924	755	91	1023
668	308	924	837	87	1023
800	308	924	1023	65	1023
924	308	924	1023	23	1023
0	386	924	0	325	1023
62	386	924	0	324	1023
123	386	924	0	310	1023
185	386	924	0	283	1023
254	386	924	0	231	1023
308	386	924	21	203	1023
386	386	924	143	198	1023
451	386	924	246	193	1023
482	386	924	303	191	1023
513	386	924	369	188	1023
544	386	924	441	185	1023
575	386	924	526	182	1023
606	386	924	624	178	1023
637	386	924	733	174	1023
668	386	924	816	171	1023
800	386	924	1023	150	1023
924	386	924	1023	105	1023
0	451	924	0	433	1023
62	451	924	0	432	1023
123	451	924	0	417	1023
185	451	924	0	391	1023
254	451	924	0	341	1023
308	451	924	0	286	1023
386	451	924	120	283	1023
451	451	924	224	278	1023
482	451	924	281	274	1023
513	451	924	344	270	1023
544	451	924	418	268	1023
575	451	924	499	264	1023
606	451	924	594	260	1023
637	451	924	704	257	1023
668	451	924	797	252	1023
800	451	924	1023	231	1023
924	451	924	1023	178	1023
0	482	924	0	491	1023
62	482	924	0	489	1023
123	482	924	0	475	1023
185	482	924	0	449	1023
254	482	924	0	401	1023
308	482	924	0	342	1023
386	482	924	108	327	1023
451	482	924	210	323	1023
482	482	924	270	320	1023
513	482	924	331	316	1023
544	482	924	406	313	1023
575	482	924	486	310	1023
606	482	924	581	306	1023
637	482	924	687	303	1023
668	482	924	786	297	1023
800	482	924	1023	278	1023
924	482	924	1023	214	1023
0	513	924	0	554	1023
62	513	924	0	550	1023
123	513	924	0	538	1023
185	513	924	0	513	1023
254	513	924	0	467	1023
308	513	924	0	411	1023
386	513	924	93	383	1023
451	513	924	199	376	1023
482	513	924	257	373	1023
513	513	924	317	369	1023
544	513	924	390	366	1023
575	513	924	472	363	1023
606	513	924	565	359	1023
637	513	924	669	354	1023
668	513	924	774	349	1023
800	513	924	1023	327	1023
924	513	924	1023	258	1023
0	544	924	0	617	1023
62	544	924	0	614	1023
123	544	924	0	601	1023
185	544	924	0	578	1023
254	544	924	0	535	1023
308	544	924	0	482	1023
386	544	924	80	441	1023
451	544	924	187	436	1023
482	544	924	243	432	1023
513	544	924	304	429	1023
544	544	924	374	425	1023
575	544	924	455	421	1023
606	544	924	549	418	1023
637	544	924	652	413	1023
668	544	924	761	409	1023
800	544	924	1023	386	1023
924	544	924	1023	306	1023
0	575	924	0	684	1023
62	575	924	0	681	1023
123	575	924	0	669	1023
185	575	924	0	651	1023
254	575	924	0	610	1023
308	575	924	0	564	1023
386	575	924	63	512	1023
451	575	924	174	505	1023
482	575	924	227	501	1023
513	575	924	289	499	1023
544	575	924	359	495	1023
575	575	924	439	491	1023
606	575	924	528	486	1023
637	575	924	632	480	1023
668	575	924	746	474	1023
800	575	924	1023	449	1023
924	575	924	1023	361	1023
0	606	924	0	755	1023
62	606	924	0	752	1023
123	606	924	0	743	1023
185	606	924	0	723	1023
254	606	924	0	691	1023
308	606	924	0	648	1023
386	606	924	39	586	1023
451	606	924	158	579	1023
482	606	924	210	576	1023
513	606	924	274	571	1023
544	606	924	342	567	1023
575	606	924	421	565	1023
606	606	924	512	560	1023
637	606	924	612	553	1023
668	606	924	727	549	1023
800	606	924	1023	523	1023
924	606	924	1023	421	1023
0	637	924	0	843	1023
62	637	924	0	840	1023
123	637	924	0	830	1023
185	637	924	0	814	1023
254	637	924	0	781	1023
308	637	924	0	744	1023
386	637	924	4	675	1023
451	637	924	140	664	1023
482	637	924	195	661	1023
513	637	924	257	655	1023
544	637	924	324	652	1023
575	637	924	402	647	1023
606	637	924	491	642	1023
637	637	924	589	637	1023
668	637	924	704	632	1023
800	637	924	1023	607	1023
924	637	924	1023	493	1023
0	668	924	0	925	1023
62	668	924	0	923	1023
123	668	924	0	915	1023
185	668	924	0	900	1023
254	668	924	0	870	1023
308	668	924	0	833	1023
386	668	924	0	763	1023
451	668	924	121	757	1023
482	668	924	179	755	1023
513	668	924	240	750	1023
544	668	924	306	748	1023
575	668	924	383	744	1023
606	668	924	470	741	1023
637	668	924	569	735	1023
668	668	924	681	730	1023
800	668	924	1023	698	1023
924	668	924	1023	574	1023
0	800	924	0	1013	1023
62	800	924	0	1014	1023
123	800	924	0	1014	1023
185	800	924	0	1016	1023
254	800	924	0	1020	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	4	1023	1023
482	800	924	89	1023	1023
513	800	924	154	1023	1023
544	800	924	219	1023	1023
575	800	924	290	1023	1023
606	800	924	371	1023	1023
637	800	924	462	1023	1023
668	800	924	567	1023	1023
800	800	924	1002	1017	1023
924	800	924	1023	947	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	38	1023	1023
544	924	924	114	1023	1023
575	924	924	184	1023	1023
606	924	924	258	1023	1023
637	924	924	336	1023	1023
668	924	924	430	1023	1023
800	924	924	909	1023	1023
924	924	924	1023	1023	1023
